"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/09/2017","6,300","6,300","6,300","6,300","-","0.00%"
"05/09/2017","6,300","6,300","6,300","6,300","-","7.69%"
